3.2965 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
389.5730 	EXP 	statRiskOC: autoDraw = True
389.5730 	EXP 	statSafeOC: autoDraw = True
389.5730 	EXP 	statOCtxt: autoDraw = True
389.5730 	EXP 	statHideRisk: autoDraw = True
390.5670 	EXP 	statNoRespTxt: autoDraw = False
390.5670 	EXP 	statRiskOC: autoDraw = False
390.5670 	EXP 	statSafeOC: autoDraw = False
390.5670 	EXP 	statOCtxt: autoDraw = False
390.5670 	EXP 	statHideRisk: autoDraw = False
390.5670 	EXP 	itiRealFix: autoDraw = True
394.0625 	EXP 	New trial (rep=0, index=39): OrderedDict([('riskyoption1', 11.62), ('riskyoption2', 0.0), ('safeoption', 6.19), ('ischecktrial', 0)])
394.0887 	EXP 	itiRealFix: autoDraw = False
394.0887 	EXP 	itiRealFix: autoDraw = False
394.0887 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
394.0887 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
394.0887 	EXP 	realLossTxt: text = '$0'
394.0887 	EXP 	realGainTxt: height = 0.1
394.0887 	EXP 	realGainTxt: height = 0.1
394.0887 	EXP 	realGainTxt: height = 0.1
394.0887 	EXP 	realGainTxt: text = '$11.62'
394.0887 	EXP 	realSafeTxt: height = 0.1
394.0887 	EXP 	realSafeTxt: height = 0.1
394.0887 	EXP 	realSafeTxt: height = 0.1
394.0887 	EXP 	realSafeTxt: text = '$6.19'
394.0887 	EXP 	realCircLeft: autoDraw = True
394.0887 	EXP 	realCircRight: autoDraw = True
394.0887 	EXP 	realRiskLine: autoDraw = True
394.0887 	EXP 	realORtxt: autoDraw = True
394.0887 	EXP 	realLossTxt: autoDraw = True
394.0887 	EXP 	realGainTxt: autoDraw = True
394.0887 	EXP 	realSafeTxt: autoDraw = True
394.0887 	EXP 	realVleft: autoDraw = True
394.0887 	EXP 	realNright: autoDraw = True
394.6237 	DATA 	Keypress: n
394.6441 	EXP 	realCircLeft: autoDraw = False
394.6441 	EXP 	realCircRight: autoDraw = False
394.6441 	EXP 	realRiskLine: autoDraw = False
394.6441 	EXP 	realORtxt: autoDraw = False
394.6441 	EXP 	realLossTxt: autoDraw = False
394.6441 	EXP 	realGainTxt: autoDraw = False
394.6441 	EXP 	realSafeTxt: autoDraw = False
394.6441 	EXP 	realVleft: autoDraw = False
394.6441 	EXP 	realNright: autoDraw = False
394.6441 	EXP 	isiRealFix: autoDraw = True
395.6622 	EXP 	isiRealFix: autoDraw = False
395.6622 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
395.6622 	EXP 	statOCtxt: height = 0.1
395.6622 	EXP 	statOCtxt: height = 0.1
395.6622 	EXP 	statOCtxt: height = 0.1
395.6622 	EXP 	statOCtxt: text = '$0'
395.6622 	EXP 	statNoRespTxt: autoDraw = True
395.6622 	EXP 	statRiskOC: autoDraw = True
395.6622 	EXP 	statSafeOC: autoDraw = True
395.6622 	EXP 	statOCtxt: autoDraw = True
395.6622 	EXP 	statHideRisk: autoDraw = True
396.6577 	EXP 	statNoRespTxt: autoDraw = False
396.6577 	EXP 	statRiskOC: autoDraw = False
396.6577 	EXP 	statSafeOC: autoDraw = False
396.6577 	EXP 	statOCtxt: autoDraw = False
396.6577 	EXP 	statHideRisk: autoDraw = False
396.6577 	EXP 	itiRealFix: autoDraw = True
399.6553 	EXP 	New trial (rep=0, index=40): OrderedDict([('riskyoption1', 17.59), ('riskyoption2', 0.0), ('safeoption', 9.2), ('ischecktrial', 0)])
399.6768 	EXP 	itiRealFix: autoDraw = False
399.6768 	EXP 	itiRealFix: autoDraw = False
399.6768 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
399.6768 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
399.6768 	EXP 	realLossTxt: text = '$0'
399.6768 	EXP 	realGainTxt: height = 0.1
399.6768 	EXP 	realGainTxt: height = 0.1
399.6768 	EXP 	realGainTxt: height = 0.1
399.6768 	EXP 	realGainTxt: text = '$17.59'
399.6768 	EXP 	realSafeTxt: height = 0.1
399.6768 	EXP 	realSafeTxt: height = 0.1
399.6768 	EXP 	realSafeTxt: height = 0.1
399.6768 	EXP 	realSafeTxt: text = '$9.20'
399.6768 	EXP 	realCircLeft: autoDraw = True
399.6768 	EXP 	realCircRight: autoDraw = True
399.6768 	EXP 	realRiskLine: autoDraw = True
399.6768 	EXP 	realORtxt: autoDraw = True
399.6768 	EXP 	realLossTxt: autoDraw = True
399.6768 	EXP 	realGainTxt: autoDraw = True
399.6768 	EXP 	realSafeTxt: autoDraw = True
399.6768 	EXP 	realVleft: autoDraw = True
399.6768 	EXP 	realNright: autoDraw = True
400.0301 	DATA 	Keypress: v
400.0761 	EXP 	realCircLeft: autoDraw = False
400.0761 	EXP 	realCircRight: autoDraw = False
400.0761 	EXP 	realRiskLine: autoDraw = False
400.0761 	EXP 	realORtxt: autoDraw = False
400.0761 	EXP 	realLossTxt: autoDraw = False
400.0761 	EXP 	realGainTxt: autoDraw = False
400.0761 	EXP 	realSafeTxt: autoDraw = False
400.0761 	EXP 	realVleft: autoDraw = False
400.0761 	EXP 	realNright: autoDraw = False
400.0761 	EXP 	isiRealFix: autoDraw = True
401.0865 	EXP 	isiRealFix: autoDraw = False
401.0865 	EXP 	isiRealFix: autoDraw = False
401.0865 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
401.0865 	EXP 	statOCtxt: height = 0.1
401.0865 	EXP 	statOCtxt: height = 0.1
401.0865 	EXP 	statOCtxt: height = 0.1
401.0865 	EXP 	statOCtxt: text = '$17.59'
401.0865 	EXP 	statNoRespTxt: autoDraw = True
401.0865 	EXP 	statRiskOC: autoDraw = True
401.0865 	EXP 	statSafeOC: autoDraw = True
401.0865 	EXP 	statOCtxt: autoDraw = True
401.0865 	EXP 	statHideRisk: autoDraw = True
402.0994 	EXP 	statNoRespTxt: autoDraw = False
402.0994 	EXP 	statRiskOC: autoDraw = False
402.0994 	EXP 	statSafeOC: autoDraw = False
402.0994 	EXP 	statOCtxt: autoDraw = False
402.0994 	EXP 	statHideRisk: autoDraw = False
402.0994 	EXP 	itiRealFix: autoDraw = True
405.5962 	EXP 	New trial (rep=0, index=41): OrderedDict([('riskyoption1', 10.35), ('riskyoption2', 0.0), ('safeoption', 0.0), ('ischecktrial', 1)])
405.6291 	EXP 	itiRealFix: autoDraw = False
405.6291 	EXP 	itiRealFix: autoDraw = False
405.6291 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
405.6291 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
405.6291 	EXP 	realLossTxt: text = '$0'
405.6291 	EXP 	realGainTxt: height = 0.1
405.6291 	EXP 	realGainTxt: height = 0.1
405.6291 	EXP 	realGainTxt: height = 0.1
405.6291 	EXP 	realGainTxt: text = '$10.35'
405.6291 	EXP 	realSafeTxt: height = 0.1
405.6291 	EXP 	realSafeTxt: height = 0.1
405.6291 	EXP 	realSafeTxt: height = 0.1
405.6291 	EXP 	realSafeTxt: text = '$0.00'
405.6291 	EXP 	realCircLeft: autoDraw = True
405.6291 	EXP 	realCircRight: autoDraw = True
405.6291 	EXP 	realRiskLine: autoDraw = True
405.6291 	EXP 	realORtxt: autoDraw = True
405.6291 	EXP 	realLossTxt: autoDraw = True
405.6291 	EXP 	realGainTxt: autoDraw = True
405.6291 	EXP 	realSafeTxt: autoDraw = True
405.6291 	EXP 	realVleft: autoDraw = True
405.6291 	EXP 	realNright: autoDraw = True
406.2005 	DATA 	Keypress: n
406.2100 	EXP 	realCircLeft: autoDraw = False
406.2100 	EXP 	realCircRight: autoDraw = False
406.2100 	EXP 	realRiskLine: autoDraw = False
406.2100 	EXP 	realORtxt: autoDraw = False
406.2100 	EXP 	realLossTxt: autoDraw = False
406.2100 	EXP 	realGainTxt: autoDraw = False
406.2100 	EXP 	realSafeTxt: autoDraw = False
406.2100 	EXP 	realVleft: autoDraw = False
406.2100 	EXP 	realNright: autoDraw = False
406.2100 	EXP 	isiRealFix: autoDraw = True
407.2280 	EXP 	isiRealFix: autoDraw = False
407.2280 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
407.2280 	EXP 	statOCtxt: height = 0.1
407.2280 	EXP 	statOCtxt: height = 0.1
407.2280 	EXP 	statOCtxt: height = 0.1
407.2280 	EXP 	statOCtxt: text = '$0'
407.2280 	EXP 	statNoRespTxt: autoDraw = True
407.2280 	EXP 	statRiskOC: autoDraw = True
407.2280 	EXP 	statSafeOC: autoDraw = True
407.2280 	EXP 	statOCtxt: autoDraw = True
407.2280 	EXP 	statHideRisk: autoDraw = True
408.2238 	EXP 	statNoRespTxt: autoDraw = False
408.2238 	EXP 	statRiskOC: autoDraw = False
408.2238 	EXP 	statSafeOC: autoDraw = False
408.2238 	EXP 	statOCtxt: autoDraw = False
408.2238 	EXP 	statHideRisk: autoDraw = False
408.2238 	EXP 	itiRealFix: autoDraw = True
411.7206 	EXP 	New trial (rep=0, index=42): OrderedDict([('riskyoption1', 10.73), ('riskyoption2', 0.0), ('safeoption', 6.63), ('ischecktrial', 0)])
411.7465 	EXP 	itiRealFix: autoDraw = False
411.7465 	EXP 	itiRealFix: autoDraw = False
411.7465 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
411.7465 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
411.7465 	EXP 	realLossTxt: text = '$0'
411.7465 	EXP 	realGainTxt: height = 0.1
411.7465 	EXP 	realGainTxt: height = 0.1
411.7465 	EXP 	realGainTxt: height = 0.1
411.7465 	EXP 	realGainTxt: text = '$10.73'
411.7465 	EXP 	realSafeTxt: height = 0.1
411.7465 	EXP 	realSafeTxt: height = 0.1
411.7465 	EXP 	realSafeTxt: height = 0.1
411.7465 	EXP 	realSafeTxt: text = '$6.63'
411.7465 	EXP 	realCircLeft: autoDraw = True
411.7465 	EXP 	realCircRight: autoDraw = True
411.7465 	EXP 	realRiskLine: autoDraw = True
411.7465 	EXP 	realORtxt: autoDraw = True
411.7465 	EXP 	realLossTxt: autoDraw = True
411.7465 	EXP 	realGainTxt: autoDraw = True
411.7465 	EXP 	realSafeTxt: autoDraw = True
411.7465 	EXP 	realVleft: autoDraw = True
411.7465 	EXP 	realNright: autoDraw = True
412.2083 	DATA 	Keypress: v
412.2178 	EXP 	realCircLeft: autoDraw = False
412.2178 	EXP 	realCircRight: autoDraw = False
412.2178 	EXP 	realRiskLine: autoDraw = False
412.2178 	EXP 	realORtxt: autoDraw = False
412.2178 	EXP 	realLossTxt: autoDraw = False
412.2178 	EXP 	realGainTxt: autoDraw = False
412.2178 	EXP 	realSafeTxt: autoDraw = False
412.2178 	EXP 	realVleft: autoDraw = False
412.2178 	EXP 	realNright: autoDraw = False
412.2178 	EXP 	isiRealFix: autoDraw = True
413.2374 	EXP 	isiRealFix: autoDraw = False
413.2374 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
413.2374 	EXP 	statOCtxt: height = 0.1
413.2374 	EXP 	statOCtxt: height = 0.1
413.2374 	EXP 	statOCtxt: height = 0.1
413.2374 	EXP 	statOCtxt: text = '$10.73'
413.2374 	EXP 	statNoRespTxt: autoDraw = True
413.2374 	EXP 	statRiskOC: autoDraw = True
413.2374 	EXP 	statSafeOC: autoDraw = True
413.2374 	EXP 	statOCtxt: autoDraw = True
413.2374 	EXP 	statHideRisk: autoDraw = True
414.2312 	EXP 	statNoRespTxt: autoDraw = False
414.2312 	EXP 	statRiskOC: autoDraw = False
414.2312 	EXP 	statSafeOC: autoDraw = False
414.2312 	EXP 	statOCtxt: autoDraw = False
414.2312 	EXP 	statHideRisk: autoDraw = False
414.2312 	EXP 	itiRealFix: autoDraw = True
417.7279 	EXP 	New trial (rep=0, index=43): OrderedDict([('riskyoption1', 16.26), ('riskyoption2', 0.0), ('safeoption', 9.87), ('ischecktrial', 0)])
417.7669 	EXP 	itiRealFix: autoDraw = False
417.7669 	EXP 	itiRealFix: autoDraw = False
417.7669 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
417.7669 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
417.7669 	EXP 	realLossTxt: text = '$0'
417.7669 	EXP 	realGainTxt: height = 0.1
417.7669 	EXP 	realGainTxt: height = 0.1
417.7669 	EXP 	realGainTxt: height = 0.1
417.7669 	EXP 	realGainTxt: text = '$16.26'
417.7669 	EXP 	realSafeTxt: height = 0.1
417.7669 	EXP 	realSafeTxt: height = 0.1
417.7669 	EXP 	realSafeTxt: height = 0.1
417.7669 	EXP 	realSafeTxt: text = '$9.87'
417.7669 	EXP 	realCircLeft: autoDraw = True
417.7669 	EXP 	realCircRight: autoDraw = True
417.7669 	EXP 	realRiskLine: autoDraw = True
417.7669 	EXP 	realORtxt: autoDraw = True
417.7669 	EXP 	realLossTxt: autoDraw = True
417.7669 	EXP 	realGainTxt: autoDraw = True
417.7669 	EXP 	realSafeTxt: autoDraw = True
417.7669 	EXP 	realVleft: autoDraw = True
417.7669 	EXP 	realNright: autoDraw = True
418.2127 	DATA 	Keypress: n
418.2249 	EXP 	realCircLeft: autoDraw = False
418.2249 	EXP 	realCircRight: autoDraw = False
418.2249 	EXP 	realRiskLine: autoDraw = False
418.2249 	EXP 	realORtxt: autoDraw = False
418.2249 	EXP 	realLossTxt: autoDraw = False
418.2249 	EXP 	realGainTxt: autoDraw = False
418.2249 	EXP 	realSafeTxt: autoDraw = False
418.2249 	EXP 	realVleft: autoDraw = False
418.2249 	EXP 	realNright: autoDraw = False
418.2249 	EXP 	isiRealFix: autoDraw = True
419.2448 	EXP 	isiRealFix: autoDraw = False
419.2448 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
419.2448 	EXP 	statOCtxt: height = 0.1
419.2448 	EXP 	statOCtxt: height = 0.1
419.2448 	EXP 	statOCtxt: height = 0.1
419.2448 	EXP 	statOCtxt: text = '$0'
419.2448 	EXP 	statNoRespTxt: autoDraw = True
419.2448 	EXP 	statRiskOC: autoDraw = True
419.2448 	EXP 	statSafeOC: autoDraw = True
419.2448 	EXP 	statOCtxt: autoDraw = True
419.2448 	EXP 	statHideRisk: autoDraw = True
420.2389 	EXP 	statNoRespTxt: autoDraw = False
420.2389 	EXP 	statRiskOC: autoDraw = False
420.2389 	EXP 	statSafeOC: autoDraw = False
420.2389 	EXP 	statOCtxt: autoDraw = False
420.2389 	EXP 	statHideRisk: autoDraw = False
420.2389 	EXP 	itiRealFix: autoDraw = True
423.2365 	EXP 	New trial (rep=0, index=44): OrderedDict([('riskyoption1', 12.36), ('riskyoption2', 0.0), ('safeoption', 5.82), ('ischecktrial', 0)])
423.2713 	EXP 	itiRealFix: autoDraw = False
423.2713 	EXP 	itiRealFix: autoDraw = False
423.2713 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
423.2713 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
423.2713 	EXP 	realLossTxt: text = '$0'
423.2713 	EXP 	realGainTxt: height = 0.1
423.2713 	EXP 	realGainTxt: height = 0.1
423.2713 	EXP 	realGainTxt: height = 0.1
423.2713 	EXP 	realGainTxt: text = '$12.36'
423.2713 	EXP 	realSafeTxt: height = 0.1
423.2713 	EXP 	realSafeTxt: height = 0.1
423.2713 	EXP 	realSafeTxt: height = 0.1
423.2713 	EXP 	realSafeTxt: text = '$5.82'
423.2713 	EXP 	realCircLeft: autoDraw = True
423.2713 	EXP 	realCircRight: autoDraw = True
423.2713 	EXP 	realRiskLine: autoDraw = True
423.2713 	EXP 	realORtxt: autoDraw = True
423.2713 	EXP 	realLossTxt: autoDraw = True
423.2713 	EXP 	realGainTxt: autoDraw = True
423.2713 	EXP 	realSafeTxt: autoDraw = True
423.2713 	EXP 	realVleft: autoDraw = True
423.2713 	EXP 	realNright: autoDraw = True
423.5944 	DATA 	Keypress: v
423.6172 	EXP 	realCircLeft: autoDraw = False
423.6172 	EXP 	realCircRight: autoDraw = False
423.6172 	EXP 	realRiskLine: autoDraw = False
423.6172 	EXP 	realORtxt: autoDraw = False
423.6172 	EXP 	realLossTxt: autoDraw = False
423.6172 	EXP 	realGainTxt: autoDraw = False
423.6172 	EXP 	realSafeTxt: autoDraw = False
423.6172 	EXP 	realVleft: autoDraw = False
423.6172 	EXP 	realNright: autoDraw = False
423.6172 	EXP 	isiRealFix: autoDraw = True
424.6438 	EXP 	isiRealFix: autoDraw = False
424.6438 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
424.6438 	EXP 	statOCtxt: height = 0.1
424.6438 	EXP 	statOCtxt: height = 0.1
424.6438 	EXP 	statOCtxt: height = 0.1
424.6438 	EXP 	statOCtxt: text = '$12.36'
424.6438 	EXP 	statNoRespTxt: autoDraw = True
424.6438 	EXP 	statRiskOC: autoDraw = True
424.6438 	EXP 	statSafeOC: autoDraw = True
424.6438 	EXP 	statOCtxt: autoDraw = True
424.6438 	EXP 	statHideRisk: autoDraw = True
425.6306 	EXP 	statNoRespTxt: autoDraw = False
425.6306 	EXP 	statRiskOC: autoDraw = False
425.6306 	EXP 	statSafeOC: autoDraw = False
425.6306 	EXP 	statOCtxt: autoDraw = False
425.6306 	EXP 	statHideRisk: autoDraw = False
425.6306 	EXP 	itiRealFix: autoDraw = True
428.6282 	EXP 	New trial (rep=0, index=45): OrderedDict([('riskyoption1', 0.0), ('riskyoption2', 0.0), ('safeoption', 10.25), ('ischecktrial', 1)])
428.6619 	EXP 	itiRealFix: autoDraw = False
428.6619 	EXP 	itiRealFix: autoDraw = False
428.6619 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
428.6619 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
428.6619 	EXP 	realLossTxt: text = '$0'
428.6619 	EXP 	realGainTxt: height = 0.1
428.6619 	EXP 	realGainTxt: height = 0.1
428.6619 	EXP 	realGainTxt: height = 0.1
428.6619 	EXP 	realGainTxt: text = '$0.00'
428.6619 	EXP 	realSafeTxt: height = 0.1
428.6619 	EXP 	realSafeTxt: height = 0.1
428.6619 	EXP 	realSafeTxt: height = 0.1
428.6619 	EXP 	realSafeTxt: text = '$10.25'
428.6619 	EXP 	realCircLeft: autoDraw = True
428.6619 	EXP 	realCircRight: autoDraw = True
428.6619 	EXP 	realRiskLine: autoDraw = True
428.6619 	EXP 	realORtxt: autoDraw = True
428.6619 	EXP 	realLossTxt: autoDraw = True
428.6619 	EXP 	realGainTxt: autoDraw = True
428.6619 	EXP 	realSafeTxt: autoDraw = True
428.6619 	EXP 	realVleft: autoDraw = True
428.6619 	EXP 	realNright: autoDraw = True
429.0194 	DATA 	Keypress: n
429.0423 	EXP 	realCircLeft: autoDraw = False
429.0423 	EXP 	realCircRight: autoDraw = False
429.0423 	EXP 	realRiskLine: autoDraw = False
429.0423 	EXP 	realORtxt: autoDraw = False
429.0423 	EXP 	realLossTxt: autoDraw = False
429.0423 	EXP 	realGainTxt: autoDraw = False
429.0423 	EXP 	realSafeTxt: autoDraw = False
429.0423 	EXP 	realVleft: autoDraw = False
429.0423 	EXP 	realNright: autoDraw = False
429.0423 	EXP 	isiRealFix: autoDraw = True
430.0601 	EXP 	isiRealFix: autoDraw = False
430.0601 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
430.0601 	EXP 	statOCtxt: height = 0.1
430.0601 	EXP 	statOCtxt: height = 0.1
430.0601 	EXP 	statOCtxt: height = 0.1
430.0601 	EXP 	statOCtxt: text = '$0'
430.0601 	EXP 	statNoRespTxt: autoDraw = True
430.0601 	EXP 	statRiskOC: autoDraw = True
430.0601 	EXP 	statSafeOC: autoDraw = True
430.0601 	EXP 	statOCtxt: autoDraw = True
430.0601 	EXP 	statHideRisk: autoDraw = True
431.0559 	EXP 	statNoRespTxt: autoDraw = False
431.0559 	EXP 	statRiskOC: autoDraw = False
431.0559 	EXP 	statSafeOC: autoDraw = False
431.0559 	EXP 	statOCtxt: autoDraw = False
431.0559 	EXP 	statHideRisk: autoDraw = False
431.0559 	EXP 	itiRealFix: autoDraw = True
434.5525 	EXP 	New trial (rep=0, index=46): OrderedDict([('riskyoption1', 15.09), ('riskyoption2', 0.0), ('safeoption', 10.46), ('ischecktrial', 0)])
434.5918 	EXP 	itiRealFix: autoDraw = False
434.5918 	EXP 	itiRealFix: autoDraw = False
434.5918 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
434.5918 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
434.5918 	EXP 	realLossTxt: text = '$0'
434.5918 	EXP 	realGainTxt: height = 0.1
434.5918 	EXP 	realGainTxt: height = 0.1
434.5918 	EXP 	realGainTxt: height = 0.1
434.5918 	EXP 	realGainTxt: text = '$15.09'
434.5918 	EXP 	realSafeTxt: height = 0.1
434.5918 	EXP 	realSafeTxt: height = 0.1
434.5918 	EXP 	realSafeTxt: height = 0.1
434.5918 	EXP 	realSafeTxt: text = '$10.46'
434.5918 	EXP 	realCircLeft: autoDraw = True
434.5918 	EXP 	realCircRight: autoDraw = True
434.5918 	EXP 	realRiskLine: autoDraw = True
434.5918 	EXP 	realORtxt: autoDraw = True
434.5918 	EXP 	realLossTxt: autoDraw = True
434.5918 	EXP 	realGainTxt: autoDraw = True
434.5918 	EXP 	realSafeTxt: autoDraw = True
434.5918 	EXP 	realVleft: autoDraw = True
434.5918 	EXP 	realNright: autoDraw = True
435.0838 	DATA 	Keypress: v
435.0998 	EXP 	realCircLeft: autoDraw = False
435.0998 	EXP 	realCircRight: autoDraw = False
435.0998 	EXP 	realRiskLine: autoDraw = False
435.0998 	EXP 	realORtxt: autoDraw = False
435.0998 	EXP 	realLossTxt: autoDraw = False
435.0998 	EXP 	realGainTxt: autoDraw = False
435.0998 	EXP 	realSafeTxt: autoDraw = False
435.0998 	EXP 	realVleft: autoDraw = False
435.0998 	EXP 	realNright: autoDraw = False
435.0998 	EXP 	isiRealFix: autoDraw = True
436.1216 	EXP 	isiRealFix: autoDraw = False
436.1216 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
436.1216 	EXP 	statOCtxt: height = 0.1
436.1216 	EXP 	statOCtxt: height = 0.1
436.1216 	EXP 	statOCtxt: height = 0.1
436.1216 	EXP 	statOCtxt: text = '$15.09'
436.1216 	EXP 	statNoRespTxt: autoDraw = True
436.1216 	EXP 	statRiskOC: autoDraw = True
436.1216 	EXP 	statSafeOC: autoDraw = True
436.1216 	EXP 	statOCtxt: autoDraw = True
436.1216 	EXP 	statHideRisk: autoDraw = True
437.1133 	EXP 	statNoRespTxt: autoDraw = False
437.1133 	EXP 	statRiskOC: autoDraw = False
437.1133 	EXP 	statSafeOC: autoDraw = False
437.1133 	EXP 	statOCtxt: autoDraw = False
437.1133 	EXP 	statHideRisk: autoDraw = False
437.1133 	EXP 	itiRealFix: autoDraw = True
440.6101 	EXP 	New trial (rep=0, index=47): OrderedDict([('riskyoption1', 19.86), ('riskyoption2', 0.0), ('safeoption', 8.07), ('ischecktrial', 0)])
440.6446 	EXP 	itiRealFix: autoDraw = False
440.6446 	EXP 	itiRealFix: autoDraw = False
440.6446 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
440.6446 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
440.6446 	EXP 	realLossTxt: text = '$0'
440.6446 	EXP 	realGainTxt: height = 0.1
440.6446 	EXP 	realGainTxt: height = 0.1
440.6446 	EXP 	realGainTxt: height = 0.1
440.6446 	EXP 	realGainTxt: text = '$19.86'
440.6446 	EXP 	realSafeTxt: height = 0.1
440.6446 	EXP 	realSafeTxt: height = 0.1
440.6446 	EXP 	realSafeTxt: height = 0.1
440.6446 	EXP 	realSafeTxt: text = '$8.07'
440.6446 	EXP 	realCircLeft: autoDraw = True
440.6446 	EXP 	realCircRight: autoDraw = True
440.6446 	EXP 	realRiskLine: autoDraw = True
440.6446 	EXP 	realORtxt: autoDraw = True
440.6446 	EXP 	realLossTxt: autoDraw = True
440.6446 	EXP 	realGainTxt: autoDraw = True
440.6446 	EXP 	realSafeTxt: autoDraw = True
440.6446 	EXP 	realVleft: autoDraw = True
440.6446 	EXP 	realNright: autoDraw = True
441.8970 	DATA 	Keypress: n
441.9061 	EXP 	realCircLeft: autoDraw = False
441.9061 	EXP 	realCircRight: autoDraw = False
441.9061 	EXP 	realRiskLine: autoDraw = False
441.9061 	EXP 	realORtxt: autoDraw = False
441.9061 	EXP 	realLossTxt: autoDraw = False
441.9061 	EXP 	realGainTxt: autoDraw = False
441.9061 	EXP 	realSafeTxt: autoDraw = False
441.9061 	EXP 	realVleft: autoDraw = False
441.9061 	EXP 	realNright: autoDraw = False
441.9061 	EXP 	isiRealFix: autoDraw = True
442.9253 	EXP 	isiRealFix: autoDraw = False
442.9253 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
442.9253 	EXP 	statOCtxt: height = 0.1
442.9253 	EXP 	statOCtxt: height = 0.1
442.9253 	EXP 	statOCtxt: height = 0.1
442.9253 	EXP 	statOCtxt: text = '$8.07'
442.9253 	EXP 	statNoRespTxt: autoDraw = True
442.9253 	EXP 	statRiskOC: autoDraw = True
442.9253 	EXP 	statSafeOC: autoDraw = True
442.9253 	EXP 	statOCtxt: autoDraw = True
442.9253 	EXP 	statHideRisk: autoDraw = True
443.9198 	EXP 	statNoRespTxt: autoDraw = False
443.9198 	EXP 	statRiskOC: autoDraw = False
443.9198 	EXP 	statSafeOC: autoDraw = False
443.9198 	EXP 	statOCtxt: autoDraw = False
443.9198 	EXP 	statHideRisk: autoDraw = False
443.9198 	EXP 	itiRealFix: autoDraw = True
447.4168 	EXP 	New trial (rep=0, index=48): OrderedDict([('riskyoption1', 18.33), ('riskyoption2', 0.0), ('safeoption', 8.84), ('ischecktrial', 0)])
447.4415 	EXP 	itiRealFix: autoDraw = False
447.4415 	EXP 	itiRealFix: autoDraw = False
447.4415 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
447.4415 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
447.4415 	EXP 	realLossTxt: text = '$0'
447.4415 	EXP 	realGainTxt: height = 0.1
447.4415 	EXP 	realGainTxt: height = 0.1
447.4415 	EXP 	realGainTxt: height = 0.1
447.4415 	EXP 	realGainTxt: text = '$18.33'
447.4415 	EXP 	realSafeTxt: height = 0.1
447.4415 	EXP 	realSafeTxt: height = 0.1
447.4415 	EXP 	realSafeTxt: height = 0.1
447.4415 	EXP 	realSafeTxt: text = '$8.84'
